num_points,points,timestamp_ms
6,"[{""range"": 1.6684973370769067, ""doppler"": 0.0, ""angle"": -10.853521999991745, ""elevation"": 0.0}, {""range"": 1.6492970868052779, ""doppler"": 0.0, ""angle"": -5.8805731055700425, ""elevation"": 0.0}, {""range"": 1.658445885023642, ""doppler"": 0.0, ""angle"": -8.063704908306171, ""elevation"": 0.0}, {""range"": 0.7314592881029627, ""doppler"": 0.0, ""angle"": 1.610975354506543, ""elevation"": 0.0}, {""range"": 0.7080062028556299, ""doppler"": 0.0, ""angle"": 4.359860764666959, ""elevation"": 0.0}, {""range"": 0.7164981303909197, ""doppler"": 0.0, ""angle"": 4.23639479905884, ""elevation"": 0.0}]",1785093629970.628
7,"[{""range"": 1.6360497836341297, ""doppler"": 0.0, ""angle"": -4.274790589232224, ""elevation"": 0.0}, {""range"": 1.6652851941378695, ""doppler"": 0.0, ""angle"": -6.504607870072615, ""elevation"": 0.0}, {""range"": 1.6734882675178098, ""doppler"": 0.0, ""angle"": -8.826220653264107, ""elevation"": 0.0}, {""range"": 0.6856118231672295, ""doppler"": 0.0, ""angle"": 0.6126858162901233, ""elevation"": 0.0}, {""range"": 0.7070072771617409, ""doppler"": 0.0, ""angle"": -1.2028462022544408, ""elevation"": 0.0}, {""range"": 0.7236205787331883, ""doppler"": 0.0, ""angle"": -1.6992528049267386, ""elevation"": 0.0}, {""range"": 0.7386449540100365, ""doppler"": 0.0, ""angle"": -1.6924320604028624, ""elevation"": 0.0}]",1785093630069.9993
7,"[{""range"": 1.6274933903227278, ""doppler"": 0.0, ""angle"": -7.487316866220325, ""elevation"": 0.0}, {""range"": 1.6581162360047255, ""doppler"": 0.0, ""angle"": -8.158938550594694, ""elevation"": 0.0}, {""range"": 1.670289168465794, ""doppler"": 0.0, ""angle"": -7.16457842064864, ""elevation"": 0.0}, {""range"": 0.6902796901370317, ""doppler"": 0.0, ""angle"": 0.7421318042446664, ""elevation"": 0.0}, {""range"": 0.7078352018303868, ""doppler"": 0.0, ""angle"": -0.9119073562433097, ""elevation"": 0.0}, {""range"": 0.7172358864031826, ""doppler"": 0.0, ""angle"": -2.243223725637134, ""elevation"": 0.0}, {""range"": 0.732504467014066, ""doppler"": 0.0, ""angle"": -3.2186221108990365, ""elevation"": 0.0}]",1785093630170.54
8,"[{""range"": 1.7138968234355234, ""doppler"": 0.0, ""angle"": -13.109766470981452, ""elevation"": 0.0}, {""range"": 0.7398767459856851, ""doppler"": 0.0, ""angle"": -4.99133325752452, ""elevation"": 0.0}, {""range"": 1.6264343196607427, ""doppler"": 0.0, ""angle"": -3.8643570658315607, ""elevation"": 0.0}, {""range"": 1.658126678032383, ""doppler"": 0.0, ""angle"": -6.887434890232948, ""elevation"": 0.0}, {""range"": 1.680019273077621, ""doppler"": 0.0, ""angle"": -10.19521100875091, ""elevation"": 0.0}, {""range"": 0.6862770708871879, ""doppler"": 0.0, ""angle"": 1.821618802079928, ""elevation"": 0.0}, {""range"": 0.7082662837070994, ""doppler"": 0.0, ""angle"": 1.2296448291773276, ""elevation"": 0.0}, {""range"": 0.720650526440879, ""doppler"": 0.0, ""angle"": -0.5260258757488755, ""elevation"": 0.0}]",1785093630270.174
7,"[{""range"": 1.6734036333489408, ""doppler"": 0.0, ""angle"": -11.99555185006767, ""elevation"": 0.0}, {""range"": 0.7221779686284524, ""doppler"": 0.0, ""angle"": -6.468657403981689, ""elevation"": 0.0}, {""range"": 0.7307415587174461, ""doppler"": 0.0, ""angle"": -5.166503278564808, ""elevation"": 0.0}, {""range"": 0.740067217058354, ""doppler"": 0.0, ""angle"": -6.269867701560992, ""elevation"": 0.0}, {""range"": 0.7939013469646544, ""doppler"": 0.0, ""angle"": -10.603800339302664, ""elevation"": 0.0}, {""range"": 1.6655138476154558, ""doppler"": 0.0, ""angle"": -9.629184974407055, ""elevation"": 0.0}, {""range"": 0.8938309231513557, ""doppler"": 0.0, ""angle"": -1.4787901329021529, ""elevation"": 0.0}]",1785093630370.556
4,"[{""range"": 1.6709457320599173, ""doppler"": 0.0, ""angle"": -12.50287088456763, ""elevation"": 0.0}, {""range"": 0.7352048149075304, ""doppler"": 0.0, ""angle"": -7.434411933730866, ""elevation"": 0.0}, {""range"": 0.7425943768549214, ""doppler"": 0.0, ""angle"": -7.847186620855354, ""elevation"": 0.0}, {""range"": 1.661975240298605, ""doppler"": 0.0, ""angle"": -7.729073319140217, ""elevation"": 0.0}]",1785093630474.4119
6,"[{""range"": 0.7024485502063607, ""doppler"": 0.0, ""angle"": -7.474166946167434, ""elevation"": 0.0}, {""range"": 0.7281729569428043, ""doppler"": 0.0, ""angle"": -8.259437979878806, ""elevation"": 0.0}, {""range"": 0.7471073435015302, ""doppler"": 0.0, ""angle"": -6.031257302039454, ""elevation"": 0.0}, {""range"": 1.6262360640463722, ""doppler"": 0.0, ""angle"": -8.31363924239097, ""elevation"": 0.0}, {""range"": 1.6627691228847281, ""doppler"": 0.0, ""angle"": -8.148401311296563, ""elevation"": 0.0}, {""range"": 1.6722407339559422, ""doppler"": 0.0, ""angle"": -9.81384418534111, ""elevation"": 0.0}]",1785093630573.521
5,"[{""range"": 1.663193860620654, ""doppler"": 0.0, ""angle"": -6.525222470992419, ""elevation"": 0.0}, {""range"": 1.6745053769937233, ""doppler"": 0.0, ""angle"": -8.969445813283434, ""elevation"": 0.0}, {""range"": 0.767541582403475, ""doppler"": 0.0, ""angle"": -3.3656768312682965, ""elevation"": 0.0}, {""range"": 0.8824620020922153, ""doppler"": 0.0, ""angle"": 0.3366886485130517, ""elevation"": 0.0}, {""range"": 0.8105211772287811, ""doppler"": 0.0, ""angle"": 5.215028196409748, ""elevation"": 0.0}]",1785093630670.878
8,"[{""range"": 1.6794457642624148, ""doppler"": 0.0, ""angle"": -10.825390355573179, ""elevation"": 0.0}, {""range"": 1.711578294550129, ""doppler"": 0.0, ""angle"": -14.378867129089425, ""elevation"": 0.0}, {""range"": 1.6616167922643839, ""doppler"": 0.0, ""angle"": -7.108955971712579, ""elevation"": 0.0}, {""range"": 0.6927013177704954, ""doppler"": 0.0, ""angle"": 2.204303477887523, ""elevation"": 0.0}, {""range"": 0.7126374003670864, ""doppler"": 0.0, ""angle"": 1.49533336057864, ""elevation"": 0.0}, {""range"": 0.7228847607812017, ""doppler"": 0.0, ""angle"": 1.6442676958982894, ""elevation"": 0.0}, {""range"": 0.735339427418852, ""doppler"": 0.0, ""angle"": 1.9230774265279436, ""elevation"": 0.0}, {""range"": 0.7795198992321302, ""doppler"": 0.0, ""angle"": 4.816032376331002, ""elevation"": 0.0}]",1785093630770.6309
10,"[{""range"": 1.7046290999280027, ""doppler"": 0.0, ""angle"": -13.540617599403436, ""elevation"": 0.0}, {""range"": 1.6642928626828979, ""doppler"": 0.0, ""angle"": -6.254535700249195, ""elevation"": 0.0}, {""range"": 1.6761305145591703, ""doppler"": 0.0, ""angle"": -10.25017494002183, ""elevation"": 0.0}, {""range"": 0.6902348036600957, ""doppler"": 0.0, ""angle"": 1.350855096025225, ""elevation"": 0.0}, {""range"": 0.7133448152728323, ""doppler"": 0.0, ""angle"": 0.7181346096756733, ""elevation"": 0.0}, {""range"": 0.7229447585947286, ""doppler"": 0.0, ""angle"": -0.014171599887379682, ""elevation"": 0.0}, {""range"": 0.7385070906793694, ""doppler"": 0.0, ""angle"": 0.2219680111292207, ""elevation"": 0.0}, {""range"": 1.6465286499836822, ""doppler"": 0.0, ""angle"": -0.1991157214790271, ""elevation"": 0.0}, {""range"": 0.8269622502738156, ""doppler"": 0.0, ""angle"": 27.423869427500534, ""elevation"": 0.0}, {""range"": 0.8647348869914632, ""doppler"": 0.0, ""angle"": 36.00733867829426, ""elevation"": 0.0}]",1785093630870.544
7,"[{""range"": 0.7588680722535592, ""doppler"": 0.0, ""angle"": -14.157396781585744, ""elevation"": 0.0}, {""range"": 1.66562384813849, ""doppler"": 0.0, ""angle"": -5.748540194109394, ""elevation"": 0.0}, {""range"": 1.6799662866630347, ""doppler"": 0.0, ""angle"": -7.295212566117866, ""elevation"": 0.0}, {""range"": 1.7111928943211911, ""doppler"": 0.0, ""angle"": -6.455897895262352, ""elevation"": 0.0}, {""range"": 0.6658786265076895, ""doppler"": 0.0, ""angle"": -2.246948393005127, ""elevation"": 0.0}, {""range"": 0.7066836180108932, ""doppler"": 0.0, ""angle"": 0.3189509435206133, ""elevation"": 0.0}, {""range"": 0.7228741450948448, ""doppler"": 0.0, ""angle"": -3.2757436007183234, ""elevation"": 0.0}]",1785093630963.8828
7,"[{""range"": 0.759395748099275, ""doppler"": 0.0, ""angle"": -13.758110800630117, ""elevation"": 0.0}, {""range"": 1.6632801677262112, ""doppler"": 0.0, ""angle"": -7.120432258702113, ""elevation"": 0.0}, {""range"": 1.6795092094504838, ""doppler"": 0.0, ""angle"": -9.072206267367104, ""elevation"": 0.0}, {""range"": 1.7044911992669185, ""doppler"": 0.0, ""angle"": -9.589795274876685, ""elevation"": 0.0}, {""range"": 0.7309178965256535, ""doppler"": 0.0, ""angle"": 3.253694905293402, ""elevation"": 0.0}, {""range"": 0.7413626579748344, ""doppler"": 0.0, ""angle"": 0.027639061779444776, ""elevation"": 0.0}, {""range"": 0.8144361496965614, ""doppler"": 0.0, ""angle"": 37.15671380116727, ""elevation"": 0.0}]",1785093631070.367
8,"[{""range"": 0.7972820064183643, ""doppler"": 0.0, ""angle"": -30.009466152192637, ""elevation"": 0.0}, {""range"": 0.7429645594775057, ""doppler"": 0.0, ""angle"": -12.905728508823607, ""elevation"": 0.0}, {""range"": 1.6777623204637406, ""doppler"": 0.0, ""angle"": -12.194984071590685, ""elevation"": 0.0}, {""range"": 1.6566697315963268, ""doppler"": 0.0, ""angle"": -9.674810239581117, ""elevation"": 0.0}, {""range"": 0.6851067754970425, ""doppler"": 0.0, ""angle"": 0.8225140684886061, ""elevation"": 0.0}, {""range"": 0.7036386481145263, ""doppler"": 0.0, ""angle"": -0.2329675781856246, ""elevation"": 0.0}, {""range"": 0.7143191449062346, ""doppler"": 0.0, ""angle"": -2.7979434724964216, ""elevation"": 0.0}, {""range"": 1.546945069135225, ""doppler"": 0.0, ""angle"": 19.93048397974104, ""elevation"": 0.0}]",1785093631170.971
