num_points,points,timestamp_ms
10,"[{""range"": 0.8292381251764546, ""doppler"": 0.0, ""angle"": -21.014447949702177, ""elevation"": 0.0}, {""range"": 0.8016021260163473, ""doppler"": 0.0, ""angle"": -10.69581301760018, ""elevation"": 0.0}, {""range"": 1.8279079666792535, ""doppler"": 0.0, ""angle"": -10.780102871586893, ""elevation"": 0.0}, {""range"": 1.8508748670439026, ""doppler"": 0.0, ""angle"": -7.762174410193314, ""elevation"": 0.0}, {""range"": 1.8466143048445118, ""doppler"": 0.0, ""angle"": -7.52828300964505, ""elevation"": 0.0}, {""range"": 1.9740400743934186, ""doppler"": 0.0, ""angle"": -6.25078179123653, ""elevation"": 0.0}, {""range"": 1.9929434928969623, ""doppler"": 0.0, ""angle"": -5.338710605364949, ""elevation"": 0.0}, {""range"": 1.921594424861387, ""doppler"": 0.0, ""angle"": 51.88559558624872, ""elevation"": 0.0}, {""range"": 2.7124635625908606, ""doppler"": 0.0, ""angle"": 56.11612926730428, ""elevation"": 0.0}, {""range"": 2.7404460794019747, ""doppler"": 0.0, ""angle"": 61.6691126845772, ""elevation"": 0.0}]",1785095215068.331
9,"[{""range"": 0.8794159460206606, ""doppler"": 0.0, ""angle"": -23.562669436764573, ""elevation"": 0.0}, {""range"": 0.9045316256389454, ""doppler"": 0.0, ""angle"": -13.291756180369545, ""elevation"": 0.0}, {""range"": 1.8536461521223089, ""doppler"": 0.0, ""angle"": -6.630727138396263, ""elevation"": 0.0}, {""range"": 1.8504288859308669, ""doppler"": 0.0, ""angle"": -7.1888835599834575, ""elevation"": 0.0}, {""range"": 1.9859436680793676, ""doppler"": 0.0, ""angle"": -5.1710756664327056, ""elevation"": 0.0}, {""range"": 1.9873531012809849, ""doppler"": 0.0, ""angle"": -3.1772564680975774, ""elevation"": 0.0}, {""range"": 0.7753232183437172, ""doppler"": 0.0, ""angle"": 8.87576322611157, ""elevation"": 0.0}, {""range"": 0.7896001601424323, ""doppler"": 0.0, ""angle"": 9.357799122332237, ""elevation"": 0.0}, {""range"": 0.8061710367066119, ""doppler"": 0.0, ""angle"": 13.049864575487813, ""elevation"": 0.0}]",1785095215169.311
10,"[{""range"": 0.8321661042145208, ""doppler"": 0.0, ""angle"": -5.153187278338487, ""elevation"": 0.0}, {""range"": 0.8703160935198906, ""doppler"": 0.0, ""angle"": -4.3716194227965595, ""elevation"": 0.0}, {""range"": 1.8503748954515513, ""doppler"": 0.0, ""angle"": -6.904564528591397, ""elevation"": 0.0}, {""range"": 1.8581824572098762, ""doppler"": 0.0, ""angle"": -7.659133201608977, ""elevation"": 0.0}, {""range"": 1.8869247962444533, ""doppler"": 0.0, ""angle"": -9.523913272766853, ""elevation"": 0.0}, {""range"": 0.8036469764208156, ""doppler"": 0.0, ""angle"": 2.512257038645821, ""elevation"": 0.0}, {""range"": 0.7643240512835964, ""doppler"": 0.0, ""angle"": 21.462885924719803, ""elevation"": 0.0}, {""range"": 2.0171810670774177, ""doppler"": 0.0, ""angle"": 40.81228830253234, ""elevation"": 0.0}, {""range"": 2.057998352026015, ""doppler"": 0.0, ""angle"": 39.980857169641304, ""elevation"": 0.0}, {""range"": 2.0874107994678677, ""doppler"": 0.0, ""angle"": 39.72073413675692, ""elevation"": 0.0}]",1785095215268.733
8,"[{""range"": 1.8455854284198339, ""doppler"": 0.0, ""angle"": -6.346935094312314, ""elevation"": 0.0}, {""range"": 1.865031529477402, ""doppler"": 0.0, ""angle"": -0.08789374430533745, ""elevation"": 0.0}, {""range"": 0.865782299933045, ""doppler"": 0.0, ""angle"": 5.439771066628769, ""elevation"": 0.0}, {""range"": 0.8294302799486609, ""doppler"": 0.0, ""angle"": 14.189031851130329, ""elevation"": 0.0}, {""range"": 0.8083812701257616, ""doppler"": 0.0, ""angle"": 18.50708952565315, ""elevation"": 0.0}, {""range"": 2.1138974393567365, ""doppler"": 0.0, ""angle"": 33.71023073584319, ""elevation"": 0.0}, {""range"": 2.145723945956342, ""doppler"": 0.0, ""angle"": 32.29944132985411, ""elevation"": 0.0}, {""range"": 2.0634410971103256, ""doppler"": 0.0, ""angle"": 38.45199380844577, ""elevation"": 0.0}]",1785095215359.094
7,"[{""range"": 0.8458974366156867, ""doppler"": 0.0, ""angle"": -46.73881744672732, ""elevation"": 0.0}, {""range"": 0.8825920515844803, ""doppler"": 0.0, ""angle"": -42.380665574345585, ""elevation"": 0.0}, {""range"": 0.8961705023310759, ""doppler"": 0.0, ""angle"": -39.843628728324134, ""elevation"": 0.0}, {""range"": 1.872444552834892, ""doppler"": 0.0, ""angle"": -5.1008027702345995, ""elevation"": 0.0}, {""range"": 1.4209480091116915, ""doppler"": 0.0, ""angle"": -1.4421872761874068, ""elevation"": 0.0}, {""range"": 0.7658803081780449, ""doppler"": 0.0, ""angle"": 6.798146402766559, ""elevation"": 0.0}, {""range"": 0.7911730985919699, ""doppler"": 0.0, ""angle"": 5.915468550525971, ""elevation"": 0.0}]",1785095215462.025
10,"[{""range"": 0.8988104242570382, ""doppler"": 0.0, ""angle"": -9.943929735201657, ""elevation"": 0.0}, {""range"": 1.8486857417704756, ""doppler"": 0.0, ""angle"": -6.358551854076525, ""elevation"": 0.0}, {""range"": 0.8518876182234886, ""doppler"": 0.0, ""angle"": 0.37282621666653454, ""elevation"": 0.0}, {""range"": 0.776361423734056, ""doppler"": 0.0, ""angle"": 7.756845227284651, ""elevation"": 0.0}, {""range"": 0.8096404289447333, ""doppler"": 0.0, ""angle"": 5.881835287909478, ""elevation"": 0.0}, {""range"": 0.826514930913272, ""doppler"": 0.0, ""angle"": 3.8083029567415343, ""elevation"": 0.0}, {""range"": 1.915705850273042, ""doppler"": 0.0, ""angle"": 42.36326642672863, ""elevation"": 0.0}, {""range"": 1.9658569564327821, ""doppler"": 0.0, ""angle"": 47.883016409404256, ""elevation"": 0.0}, {""range"": 2.0120398474552994, ""doppler"": 0.0, ""angle"": 48.07637291728748, ""elevation"": 0.0}, {""range"": 2.0436607317498807, ""doppler"": 0.0, ""angle"": 43.43651873310976, ""elevation"": 0.0}]",1785095215569.4001
8,"[{""range"": 1.8474177612838598, ""doppler"": 0.0, ""angle"": -5.075434207467496, ""elevation"": 0.0}, {""range"": 1.85983976816757, ""doppler"": 0.0, ""angle"": -5.893670640452015, ""elevation"": 0.0}, {""range"": 0.8039837396629387, ""doppler"": 0.0, ""angle"": -1.3254055938931788, ""elevation"": 0.0}, {""range"": 0.8114128701483634, ""doppler"": 0.0, ""angle"": -1.5911402711945872, ""elevation"": 0.0}, {""range"": 2.0486360662026444, ""doppler"": 0.0, ""angle"": 33.56939536932098, ""elevation"": 0.0}, {""range"": 2.008762383430267, ""doppler"": 0.0, ""angle"": 41.25021778093466, ""elevation"": 0.0}, {""range"": 1.9231341207462311, ""doppler"": 0.0, ""angle"": 45.58390021560026, ""elevation"": 0.0}, {""range"": 1.965113958394335, ""doppler"": 0.0, ""angle"": 46.92843471890042, ""elevation"": 0.0}]",1785095215658.2861
5,"[{""range"": 0.8036244767537774, ""doppler"": 0.0, ""angle"": -7.3764437898087, ""elevation"": 0.0}, {""range"": 0.8278913295313214, ""doppler"": 0.0, ""angle"": -6.834909729376354, ""elevation"": 0.0}, {""range"": 0.8712211440425968, ""doppler"": 0.0, ""angle"": -6.990824192975276, ""elevation"": 0.0}, {""range"": 1.4104772865234478, ""doppler"": 0.0, ""angle"": -3.867223996377984, ""elevation"": 0.0}, {""range"": 1.8748643742780802, ""doppler"": 0.0, ""angle"": 38.933756732873526, ""elevation"": 0.0}]",1785095215761.792
10,"[{""range"": 0.8946475902997969, ""doppler"": 0.0, ""angle"": -6.507123752618437, ""elevation"": 0.0}, {""range"": 1.87285439892461, ""doppler"": 0.0, ""angle"": -5.35786749110361, ""elevation"": 0.0}, {""range"": 0.7791133243676872, ""doppler"": 0.0, ""angle"": 0.42080146401908514, ""elevation"": 0.0}, {""range"": 0.8088190894850774, ""doppler"": 0.0, ""angle"": -0.595358106801343, ""elevation"": 0.0}, {""range"": 0.8285012283704076, ""doppler"": 0.0, ""angle"": -0.6677815667383643, ""elevation"": 0.0}, {""range"": 0.8551569784487882, ""doppler"": 0.0, ""angle"": -1.8093695656046482, ""elevation"": 0.0}, {""range"": 1.9270923381129834, ""doppler"": 0.0, ""angle"": -1.924915803490868, ""elevation"": 0.0}, {""range"": 1.969904914719113, ""doppler"": 0.0, ""angle"": -1.2223048415611668, ""elevation"": 0.0}, {""range"": 2.0004795936228636, ""doppler"": 0.0, ""angle"": -0.5377563418857815, ""elevation"": 0.0}, {""range"": 1.916741960835481, ""doppler"": 0.0, ""angle"": 47.960740898826465, ""elevation"": 0.0}]",1785095215867.819
8,"[{""range"": 1.8474182458974369, ""doppler"": 0.0, ""angle"": -6.100733466235593, ""elevation"": 0.0}, {""range"": 1.8460531824180022, ""doppler"": 0.0, ""angle"": -7.855398666867411, ""elevation"": 0.0}, {""range"": 0.7670860394581372, ""doppler"": 0.0, ""angle"": 5.229495859983753, ""elevation"": 0.0}, {""range"": 0.7883568115358515, ""doppler"": 0.0, ""angle"": 5.701541263046841, ""elevation"": 0.0}, {""range"": 0.8189322313443216, ""doppler"": 0.0, ""angle"": 5.462868176053358, ""elevation"": 0.0}, {""range"": 2.025330902212982, ""doppler"": 0.0, ""angle"": 37.07325269819574, ""elevation"": 0.0}, {""range"": 2.060744791665126, ""doppler"": 0.0, ""angle"": 38.06815052571237, ""elevation"": 0.0}, {""range"": 2.088458385133103, ""doppler"": 0.0, ""angle"": 37.4997981232982, ""elevation"": 0.0}]",1785095215968.716
7,"[{""range"": 0.8005881662531589, ""doppler"": 0.0, ""angle"": -11.648748894934094, ""elevation"": 0.0}, {""range"": 1.8473706839303676, ""doppler"": 0.0, ""angle"": -7.01082804007875, ""elevation"": 0.0}, {""range"": 1.8482438687978393, ""doppler"": 0.0, ""angle"": -6.678100455733836, ""elevation"": 0.0}, {""range"": 1.9631759043540284, ""doppler"": 0.0, ""angle"": -4.367084949943389, ""elevation"": 0.0}, {""range"": 2.0234479962686125, ""doppler"": 0.0, ""angle"": 40.940146741342936, ""elevation"": 0.0}, {""range"": 2.054819294187994, ""doppler"": 0.0, ""angle"": 40.3162891066015, ""elevation"": 0.0}, {""range"": 2.08208682300779, ""doppler"": 0.0, ""angle"": 37.26257101318243, ""elevation"": 0.0}]",1785095216069.222
6,"[{""range"": 1.839517103389858, ""doppler"": 0.0, ""angle"": -11.125337044897917, ""elevation"": 0.0}, {""range"": 1.854595113330009, ""doppler"": 0.0, ""angle"": -12.772679258695147, ""elevation"": 0.0}, {""range"": 0.8855722863327502, ""doppler"": 0.0, ""angle"": -3.9018053688613694, ""elevation"": 0.0}, {""range"": 2.76592372097887, ""doppler"": 0.0, ""angle"": 1.3298946464914292, ""elevation"": 0.0}, {""range"": 0.8233127358671691, ""doppler"": 0.0, ""angle"": 6.009005957494525, ""elevation"": 0.0}, {""range"": 0.785214397305321, ""doppler"": 0.0, ""angle"": 19.86271399533601, ""elevation"": 0.0}]",1785095216158.611
7,"[{""range"": 0.8055946397296693, ""doppler"": 0.0, ""angle"": -12.524669435407281, ""elevation"": 0.0}, {""range"": 1.8230799353996738, ""doppler"": 0.0, ""angle"": -9.313576726572617, ""elevation"": 0.0}, {""range"": 1.8475737310616833, ""doppler"": 0.0, ""angle"": -7.2838995827036594, ""elevation"": 0.0}, {""range"": 1.8602824532634394, ""doppler"": 0.0, ""angle"": -6.479467040375011, ""elevation"": 0.0}, {""range"": 1.8834528149498753, ""doppler"": 0.0, ""angle"": -5.912484756294743, ""elevation"": 0.0}, {""range"": 2.062380672179844, ""doppler"": 0.0, ""angle"": 37.06761240733912, ""elevation"": 0.0}, {""range"": 2.093560942749009, ""doppler"": 0.0, ""angle"": 34.47323752862999, ""elevation"": 0.0}]",1785095216268.838
7,"[{""range"": 1.8269104988473537, ""doppler"": 0.0, ""angle"": -5.938263940167838, ""elevation"": 0.0}, {""range"": 1.8450754887135143, ""doppler"": 0.0, ""angle"": -5.494556727702035, ""elevation"": 0.0}, {""range"": 1.8584997253248057, ""doppler"": 0.0, ""angle"": -5.593207522338352, ""elevation"": 0.0}, {""range"": 1.8875955651111358, ""doppler"": 0.0, ""angle"": -6.516412125259146, ""elevation"": 0.0}, {""range"": 2.049482700670262, ""doppler"": 0.0, ""angle"": 42.29487379577864, ""elevation"": 0.0}, {""range"": 2.0141329863181134, ""doppler"": 0.0, ""angle"": 49.08587304405596, ""elevation"": 0.0}, {""range"": 1.972240251289947, ""doppler"": 0.0, ""angle"": 59.57791344305641, ""elevation"": 0.0}]",1785095216369.2378
5,"[{""range"": 1.8409943249693363, ""doppler"": 0.0, ""angle"": -6.66529597401466, ""elevation"": 0.0}, {""range"": 1.8517666538078843, ""doppler"": 0.0, ""angle"": -7.295206088263059, ""elevation"": 0.0}, {""range"": 0.8248688534803225, ""doppler"": 0.0, ""angle"": -0.0372615032097881, ""elevation"": 0.0}, {""range"": 2.7472391462387327, ""doppler"": 0.0, ""angle"": 0.5370273150063746, ""elevation"": 0.0}, {""range"": 2.010414566526353, ""doppler"": 0.0, ""angle"": 42.26751858592353, ""elevation"": 0.0}]",1785095216462.046
11,"[{""range"": 0.8638361809008568, ""doppler"": 0.0, ""angle"": -7.2780087209673665, ""elevation"": 0.0}, {""range"": 0.9047380941279184, ""doppler"": 0.0, ""angle"": -9.855135441169248, ""elevation"": 0.0}, {""range"": 1.8307439195303274, ""doppler"": 0.0, ""angle"": -4.756670553211839, ""elevation"": 0.0}, {""range"": 1.8463704653125155, ""doppler"": 0.0, ""angle"": -6.109789220041533, ""elevation"": 0.0}, {""range"": 1.8565176215868364, ""doppler"": 0.0, ""angle"": -6.131769028905961, ""elevation"": 0.0}, {""range"": 1.885667988652338, ""doppler"": 0.0, ""angle"": -4.056584113058015, ""elevation"": 0.0}, {""range"": 0.7768474601824857, ""doppler"": 0.0, ""angle"": 2.282176286124257, ""elevation"": 0.0}, {""range"": 0.7919775938316235, ""doppler"": 0.0, ""angle"": 0.2975369345097209, ""elevation"": 0.0}, {""range"": 0.8133015426358, ""doppler"": 0.0, ""angle"": -1.8268966917811509, ""elevation"": 0.0}, {""range"": 1.9674542829376194, ""doppler"": 0.0, ""angle"": 38.49065070692734, ""elevation"": 0.0}, {""range"": 2.0059888783611894, ""doppler"": 0.0, ""angle"": 38.528996199385375, ""elevation"": 0.0}]",1785095216568.916
8,"[{""range"": 1.829291438607387, ""doppler"": 0.0, ""angle"": -7.086114300359342, ""elevation"": 0.0}, {""range"": 1.8412440254024536, ""doppler"": 0.0, ""angle"": -6.238802968716253, ""elevation"": 0.0}, {""range"": 1.8535693386182324, ""doppler"": 0.0, ""angle"": -5.624794729775452, ""elevation"": 0.0}, {""range"": 1.8857102184666819, ""doppler"": 0.0, ""angle"": -3.4085744224852057, ""elevation"": 0.0}, {""range"": 1.9366230483760953, ""doppler"": 0.0, ""angle"": 3.053939069779254, ""elevation"": 0.0}, {""range"": 0.7834804716842053, ""doppler"": 0.0, ""angle"": 16.085500669074534, ""elevation"": 0.0}, {""range"": 2.0550702184684075, ""doppler"": 0.0, ""angle"": 27.96310200418815, ""elevation"": 0.0}, {""range"": 2.0043482340136123, ""doppler"": 0.0, ""angle"": 35.86389708669269, ""elevation"": 0.0}]",1785095216658.535
8,"[{""range"": 1.8227109279873643, ""doppler"": 0.0, ""angle"": -6.13286912894589, ""elevation"": 0.0}, {""range"": 1.8395004600824538, ""doppler"": 0.0, ""angle"": -5.550430278773088, ""elevation"": 0.0}, {""range"": 1.8569177673373625, ""doppler"": 0.0, ""angle"": -5.254371114785553, ""elevation"": 0.0}, {""range"": 1.8944342501866522, ""doppler"": 0.0, ""angle"": -4.753761094861876, ""elevation"": 0.0}, {""range"": 1.1520965691762002, ""doppler"": 0.0, ""angle"": -1.0049300164505022, ""elevation"": 0.0}, {""range"": 1.1783603559509568, ""doppler"": 0.0, ""angle"": 0.930355074565709, ""elevation"": 0.0}, {""range"": 0.7852328842526539, ""doppler"": 0.0, ""angle"": 7.273903476075502, ""elevation"": 0.0}, {""range"": 2.01258038139425, ""doppler"": 0.0, ""angle"": 48.86531557158979, ""elevation"": 0.0}]",1785095216761.992
4,"[{""range"": 1.8221625629498601, ""doppler"": 0.0, ""angle"": -5.462188033369577, ""elevation"": 0.0}, {""range"": 1.8436748552533098, ""doppler"": 0.0, ""angle"": -5.677416662045332, ""elevation"": 0.0}, {""range"": 1.857659615311695, ""doppler"": 0.0, ""angle"": -5.723215045316085, ""elevation"": 0.0}, {""range"": 1.8832427700690093, ""doppler"": 0.0, ""angle"": -5.289980889379735, ""elevation"": 0.0}]",1785095216862.066
8,"[{""range"": 1.8411657045968963, ""doppler"": 0.0, ""angle"": -3.792236026946482, ""elevation"": 0.0}, {""range"": 1.8531548219556675, ""doppler"": 0.0, ""angle"": -3.612544919341643, ""elevation"": 0.0}, {""range"": 1.8264823257006664, ""doppler"": 0.0, ""angle"": -1.8682272836030829, ""elevation"": 0.0}, {""range"": 1.8807016578684854, ""doppler"": 0.0, ""angle"": -3.4122054039479663, ""elevation"": 0.0}, {""range"": 2.7978740202145507, ""doppler"": 0.0, ""angle"": -2.5787849857816916, ""elevation"": 0.0}, {""range"": 1.9771818644755992, ""doppler"": 0.0, ""angle"": 50.950127775077476, ""elevation"": 0.0}, {""range"": 2.0129171079038235, ""doppler"": 0.0, ""angle"": 49.0558721892172, ""elevation"": 0.0}, {""range"": 2.0400741022714333, ""doppler"": 0.0, ""angle"": 46.51649727480704, ""elevation"": 0.0}]",1785095216958.507
8,"[{""range"": 1.8205201563107223, ""doppler"": 0.0, ""angle"": -6.916306006790103, ""elevation"": 0.0}, {""range"": 1.8305001144297497, ""doppler"": 0.0, ""angle"": -6.405090550384583, ""elevation"": 0.0}, {""range"": 1.8418040957274133, ""doppler"": 0.0, ""angle"": -7.626623635995382, ""elevation"": 0.0}, {""range"": 0.7704027523488731, ""doppler"": 0.0, ""angle"": 1.4630057901614764, ""elevation"": 0.0}, {""range"": 0.7804529127620714, ""doppler"": 0.0, ""angle"": 3.599262511923623, ""elevation"": 0.0}, {""range"": 2.0472714784960706, ""doppler"": 0.0, ""angle"": 42.48677609161555, ""elevation"": 0.0}, {""range"": 1.974776605292763, ""doppler"": 0.0, ""angle"": 49.550078676306775, ""elevation"": 0.0}, {""range"": 2.0131295931912034, ""doppler"": 0.0, ""angle"": 46.0256644803333, ""elevation"": 0.0}]",1785095217058.603
4,"[{""range"": 1.8256558111219352, ""doppler"": 0.0, ""angle"": -7.213416356486468, ""elevation"": 0.0}, {""range"": 1.8303786407873983, ""doppler"": 0.0, ""angle"": -7.527694385543597, ""elevation"": 0.0}, {""range"": 1.844034205718287, ""doppler"": 0.0, ""angle"": -8.127745182169278, ""elevation"": 0.0}, {""range"": 2.006503538054516, ""doppler"": 0.0, ""angle"": 45.94238670928671, ""elevation"": 0.0}]",1785095217159.193
