num_points,points,timestamp_ms
8,"[{""range"": 0.9128933834491421, ""doppler"": 0.0, ""angle"": -7.111096091762402, ""elevation"": 0.0}, {""range"": 0.9241605988532785, ""doppler"": 0.0, ""angle"": -5.440332031005506, ""elevation"": 0.0}, {""range"": 0.933977976370489, ""doppler"": 0.0, ""angle"": -3.578387153300856, ""elevation"": 0.0}, {""range"": 0.9567538437159899, ""doppler"": 0.0, ""angle"": -1.381514886130697, ""elevation"": 0.0}, {""range"": 1.1109788166572416, ""doppler"": 0.0, ""angle"": 24.911042035893615, ""elevation"": 0.0}, {""range"": 1.1313795164779021, ""doppler"": 0.0, ""angle"": 23.165296991757987, ""elevation"": 0.0}, {""range"": 1.0796635650953337, ""doppler"": 0.0, ""angle"": 29.923786578112484, ""elevation"": 0.0}, {""range"": 1.1763658976740976, ""doppler"": 0.0, ""angle"": 29.015691835267045, ""elevation"": 0.0}]",1785085542485.462
7,"[{""range"": 0.9273110128937991, ""doppler"": 0.0, ""angle"": -11.320766301277, ""elevation"": 0.0}, {""range"": 0.9618352992546485, ""doppler"": 0.0, ""angle"": -14.183499859008109, ""elevation"": 0.0}, {""range"": 0.9104918452825339, ""doppler"": 0.0, ""angle"": -9.15338825309846, ""elevation"": 0.0}, {""range"": 0.9166267560389786, ""doppler"": 0.0, ""angle"": -9.952944376812939, ""elevation"": 0.0}, {""range"": 1.1183106654967485, ""doppler"": 0.0, ""angle"": 17.849727090768248, ""elevation"": 0.0}, {""range"": 1.1345536853484053, ""doppler"": 0.0, ""angle"": 21.011577707658482, ""elevation"": 0.0}, {""range"": 1.1660177505800862, ""doppler"": 0.0, ""angle"": 27.252724699147056, ""elevation"": 0.0}]",1785085542585.398
6,"[{""range"": 0.9147766635734129, ""doppler"": 0.0, ""angle"": -10.92994303454601, ""elevation"": 0.0}, {""range"": 0.9198724269389529, ""doppler"": 0.0, ""angle"": -14.914198527395424, ""elevation"": 0.0}, {""range"": 0.9091288886466821, ""doppler"": 0.0, ""angle"": -9.3270772964223, ""elevation"": 0.0}, {""range"": 0.9846048765196398, ""doppler"": 0.0, ""angle"": 22.667089812192923, ""elevation"": 0.0}, {""range"": 1.126404554007338, ""doppler"": 0.0, ""angle"": 20.35377932179453, ""elevation"": 0.0}, {""range"": 1.1271798568395592, ""doppler"": 0.0, ""angle"": 23.058952691441704, ""elevation"": 0.0}]",1785085542685.172
7,"[{""range"": 1.4790331888783101, ""doppler"": 0.0, ""angle"": -39.31864984445208, ""elevation"": 0.0}, {""range"": 0.9117426528922019, ""doppler"": 0.0, ""angle"": -10.589282710555885, ""elevation"": 0.0}, {""range"": 0.9187206233810219, ""doppler"": 0.0, ""angle"": -10.303849031663038, ""elevation"": 0.0}, {""range"": 0.9261212828343924, ""doppler"": 0.0, ""angle"": -10.591792969782793, ""elevation"": 0.0}, {""range"": 1.1197335420799535, ""doppler"": 0.0, ""angle"": 23.191381986173567, ""elevation"": 0.0}, {""range"": 1.1338501900404176, ""doppler"": 0.0, ""angle"": 21.908795950612273, ""elevation"": 0.0}, {""range"": 1.0818773396551002, ""doppler"": 0.0, ""angle"": 33.24618776906378, ""elevation"": 0.0}]",1785085542785.0398
7,"[{""range"": 0.9598852080359338, ""doppler"": 0.0, ""angle"": -12.140975965617027, ""elevation"": 0.0}, {""range"": 0.9114132199717244, ""doppler"": 0.0, ""angle"": -7.950462447657739, ""elevation"": 0.0}, {""range"": 0.9186702095539324, ""doppler"": 0.0, ""angle"": -8.585910182013563, ""elevation"": 0.0}, {""range"": 0.9283526272303527, ""doppler"": 0.0, ""angle"": -9.534894404190942, ""elevation"": 0.0}, {""range"": 1.1006783190877596, ""doppler"": 0.0, ""angle"": 23.891606464826218, ""elevation"": 0.0}, {""range"": 1.1155322161843677, ""doppler"": 0.0, ""angle"": 22.0794014130284, ""elevation"": 0.0}, {""range"": 1.0761421608395934, ""doppler"": 0.0, ""angle"": 28.298176559655825, ""elevation"": 0.0}]",1785085542884.971
8,"[{""range"": 1.4780550948501054, ""doppler"": 0.0, ""angle"": -39.5561827535942, ""elevation"": 0.0}, {""range"": 0.9533390577187137, ""doppler"": 0.0, ""angle"": -11.084417787633448, ""elevation"": 0.0}, {""range"": 0.8873800710479592, ""doppler"": 0.0, ""angle"": -4.241085686569248, ""elevation"": 0.0}, {""range"": 0.9118689472027028, ""doppler"": 0.0, ""angle"": -5.017433667119496, ""elevation"": 0.0}, {""range"": 0.921546196568205, ""doppler"": 0.0, ""angle"": -5.132024000751715, ""elevation"": 0.0}, {""range"": 0.9299192823625023, ""doppler"": 0.0, ""angle"": -6.104157635101015, ""elevation"": 0.0}, {""range"": 1.0786606997670714, ""doppler"": 0.0, ""angle"": 25.66874930848966, ""elevation"": 0.0}, {""range"": 1.0499420691663282, ""doppler"": 0.0, ""angle"": 28.74752319500332, ""elevation"": 0.0}]",1785085542984.8052
10,"[{""range"": 0.9237048782438161, ""doppler"": 0.0, ""angle"": -12.045178523516782, ""elevation"": 0.0}, {""range"": 0.8400448358115208, ""doppler"": 0.0, ""angle"": -5.65598298145507, ""elevation"": 0.0}, {""range"": 0.8861459323009747, ""doppler"": 0.0, ""angle"": -8.120291993054472, ""elevation"": 0.0}, {""range"": 0.9072286861887974, ""doppler"": 0.0, ""angle"": -9.770510784934226, ""elevation"": 0.0}, {""range"": 0.7805539768923236, ""doppler"": 0.0, ""angle"": -0.5119074326716831, ""elevation"": 0.0}, {""range"": 0.7988165037067241, ""doppler"": 0.0, ""angle"": -1.3852974398506739, ""elevation"": 0.0}, {""range"": 1.0298353844601227, ""doppler"": 0.0, ""angle"": 16.005523104059904, ""elevation"": 0.0}, {""range"": 1.0554486376810313, ""doppler"": 0.0, ""angle"": 23.303107525322805, ""elevation"": 0.0}, {""range"": 1.0764658252894324, ""doppler"": 0.0, ""angle"": 27.331219496952723, ""elevation"": 0.0}, {""range"": 1.2373991052014537, ""doppler"": 0.0, ""angle"": 37.51407127215791, ""elevation"": 0.0}]",1785085543090.6692
8,"[{""range"": 0.9122519312355983, ""doppler"": 0.0, ""angle"": -5.522852377446129, ""elevation"": 0.0}, {""range"": 0.9198478689341547, ""doppler"": 0.0, ""angle"": -5.555434533226643, ""elevation"": 0.0}, {""range"": 0.925040431018201, ""doppler"": 0.0, ""angle"": -5.769001971164923, ""elevation"": 0.0}, {""range"": 0.6966181469858048, ""doppler"": 0.0, ""angle"": 11.759890078467594, ""elevation"": 0.0}, {""range"": 1.0872435987262197, ""doppler"": 0.0, ""angle"": 25.587316107598436, ""elevation"": 0.0}, {""range"": 1.11685575875377, ""doppler"": 0.0, ""angle"": 20.45726874637007, ""elevation"": 0.0}, {""range"": 1.0677028532753303, ""doppler"": 0.0, ""angle"": 27.899765296738273, ""elevation"": 0.0}, {""range"": 2.0629249101817653, ""doppler"": 0.0, ""angle"": 38.672993783384776, ""elevation"": 0.0}]",1785085543185.581
8,"[{""range"": 0.9169825429315643, ""doppler"": 0.0, ""angle"": -8.635733172654234, ""elevation"": 0.0}, {""range"": 0.928635439979041, ""doppler"": 0.0, ""angle"": -9.0959418316194, ""elevation"": 0.0}, {""range"": 0.9392647307686376, ""doppler"": 0.0, ""angle"": -9.677509877082592, ""elevation"": 0.0}, {""range"": 1.0042582336398396, ""doppler"": 0.0, ""angle"": 14.635037414392869, ""elevation"": 0.0}, {""range"": 1.036250878991968, ""doppler"": 0.0, ""angle"": 16.130093310743096, ""elevation"": 0.0}, {""range"": 1.0879169671187814, ""doppler"": 0.0, ""angle"": 24.5515099166536, ""elevation"": 0.0}, {""range"": 1.1373026884618744, ""doppler"": 0.0, ""angle"": 29.67672261482419, ""elevation"": 0.0}, {""range"": 1.1871558370817599, ""doppler"": 0.0, ""angle"": 31.37965463003662, ""elevation"": 0.0}]",1785085543285.435
10,"[{""range"": 1.4795779926880845, ""doppler"": 0.0, ""angle"": -38.69549510017796, ""elevation"": 0.0}, {""range"": 0.9154728597581853, ""doppler"": 0.0, ""angle"": -5.514604296179765, ""elevation"": 0.0}, {""range"": 0.9259386270819061, ""doppler"": 0.0, ""angle"": -4.6745105021965365, ""elevation"": 0.0}, {""range"": 0.9361810319777101, ""doppler"": 0.0, ""angle"": -2.6274085927519857, ""elevation"": 0.0}, {""range"": 0.9629597891612024, ""doppler"": 0.0, ""angle"": 5.5517944286631264, ""elevation"": 0.0}, {""range"": 1.134450899552506, ""doppler"": 0.0, ""angle"": 23.817608463270073, ""elevation"": 0.0}, {""range"": 1.1633020685521072, ""doppler"": 0.0, ""angle"": 24.134179963598182, ""elevation"": 0.0}, {""range"": 1.0678109711936625, ""doppler"": 0.0, ""angle"": 31.621959289909935, ""elevation"": 0.0}, {""range"": 1.1098784428383641, ""doppler"": 0.0, ""angle"": 26.680641612258434, ""elevation"": 0.0}, {""range"": 0.7234109265415434, ""doppler"": 0.0, ""angle"": 40.940782528792745, ""elevation"": 0.0}]",1785085543390.2622
9,"[{""range"": 0.9221917416324773, ""doppler"": 0.0, ""angle"": -13.489251515626988, ""elevation"": 0.0}, {""range"": 0.93125701292062, ""doppler"": 0.0, ""angle"": -17.53385066389624, ""elevation"": 0.0}, {""range"": 0.9102438626528984, ""doppler"": 0.0, ""angle"": -9.406810231292788, ""elevation"": 0.0}, {""range"": 0.9742363416723752, ""doppler"": 0.0, ""angle"": 22.76223853530902, ""elevation"": 0.0}, {""range"": 1.2018465640329965, ""doppler"": 0.0, ""angle"": 22.37920769569407, ""elevation"": 0.0}, {""range"": 1.2365933188384, ""doppler"": 0.0, ""angle"": 30.818826538871278, ""elevation"": 0.0}, {""range"": 1.265638926048858, ""doppler"": 0.0, ""angle"": 34.40179367587854, ""elevation"": 0.0}, {""range"": 0.8014692675340693, ""doppler"": 0.0, ""angle"": 55.820661101489875, ""elevation"": 0.0}, {""range"": 0.8204844592962024, ""doppler"": 0.0, ""angle"": 56.35841776909466, ""elevation"": 0.0}]",1785085543485.176
4,"[{""range"": 0.9091235427307589, ""doppler"": 0.0, ""angle"": -6.142316189893025, ""elevation"": 0.0}, {""range"": 0.913899195627829, ""doppler"": 0.0, ""angle"": -6.888631753512251, ""elevation"": 0.0}, {""range"": 0.9164643277610691, ""doppler"": 0.0, ""angle"": -8.719814297212194, ""elevation"": 0.0}, {""range"": 0.8699302499364128, ""doppler"": 0.0, ""angle"": 53.188988026653256, ""elevation"": 0.0}]",1785085543585.0
5,"[{""range"": 1.4855060659969983, ""doppler"": 0.0, ""angle"": -38.848301791736255, ""elevation"": 0.0}, {""range"": 0.9146521516009652, ""doppler"": 0.0, ""angle"": -9.009313238835809, ""elevation"": 0.0}, {""range"": 0.926989734130186, ""doppler"": 0.0, ""angle"": -7.972237305538805, ""elevation"": 0.0}, {""range"": 0.9371586438097212, ""doppler"": 0.0, ""angle"": -5.5952859584234105, ""elevation"": 0.0}, {""range"": 0.9675247894193998, ""doppler"": 0.0, ""angle"": 2.870865992191857, ""elevation"": 0.0}]",1785085543684.8372
5,"[{""range"": 1.4971427388533223, ""doppler"": 0.0, ""angle"": -39.44107563054192, ""elevation"": 0.0}, {""range"": 0.9105115988014604, ""doppler"": 0.0, ""angle"": -9.301384626648124, ""elevation"": 0.0}, {""range"": 0.9214198753199686, ""doppler"": 0.0, ""angle"": -10.601213308754565, ""elevation"": 0.0}, {""range"": 0.956404661136331, ""doppler"": 0.0, ""angle"": 44.037963749322124, ""elevation"": 0.0}, {""range"": 0.9665266485440718, ""doppler"": 0.0, ""angle"": 43.650702210251104, ""elevation"": 0.0}]",1785085543784.7131
5,"[{""range"": 1.496794323520006, ""doppler"": 0.0, ""angle"": -39.08954259488439, ""elevation"": 0.0}, {""range"": 0.9135956870801861, ""doppler"": 0.0, ""angle"": -13.549383857623697, ""elevation"": 0.0}, {""range"": 0.9198517621081574, ""doppler"": 0.0, ""angle"": -13.971410930376813, ""elevation"": 0.0}, {""range"": 0.9747348317780308, ""doppler"": 0.0, ""angle"": 25.281682408308125, ""elevation"": 0.0}, {""range"": 0.9548083097484243, ""doppler"": 0.0, ""angle"": 35.056191022836394, ""elevation"": 0.0}]",1785085543884.6199
5,"[{""range"": 1.482600462266508, ""doppler"": 0.0, ""angle"": -39.464929063608075, ""elevation"": 0.0}, {""range"": 1.4950754417861654, ""doppler"": 0.0, ""angle"": -38.31733905400584, ""elevation"": 0.0}, {""range"": 0.9248071713489685, ""doppler"": 0.0, ""angle"": -15.533006107299716, ""elevation"": 0.0}, {""range"": 0.9777293467105197, ""doppler"": 0.0, ""angle"": 17.387780246636197, ""elevation"": 0.0}, {""range"": 0.9544246467404508, ""doppler"": 0.0, ""angle"": 28.063015306713375, ""elevation"": 0.0}]",1785085543985.478
6,"[{""range"": 1.4818754259441107, ""doppler"": 0.0, ""angle"": -38.474092145934904, ""elevation"": 0.0}, {""range"": 1.4952205634964146, ""doppler"": 0.0, ""angle"": -38.52283455482125, ""elevation"": 0.0}, {""range"": 0.9149806979290481, ""doppler"": 0.0, ""angle"": -11.623957020085836, ""elevation"": 0.0}, {""range"": 0.9238053613137321, ""doppler"": 0.0, ""angle"": -16.126677308238914, ""elevation"": 0.0}, {""range"": 0.9076291289434801, ""doppler"": 0.0, ""angle"": -9.582944723532572, ""elevation"": 0.0}, {""range"": 0.9847071654719707, ""doppler"": 0.0, ""angle"": 14.684780574267252, ""elevation"": 0.0}]",1785085544085.3381
6,"[{""range"": 1.4838276566728077, ""doppler"": 0.0, ""angle"": -39.04261553155128, ""elevation"": 0.0}, {""range"": 1.4961605088851562, ""doppler"": 0.0, ""angle"": -39.427684654899906, ""elevation"": 0.0}, {""range"": 0.9142076398284602, ""doppler"": 0.0, ""angle"": -12.470461721668892, ""elevation"": 0.0}, {""range"": 0.9073972604927442, ""doppler"": 0.0, ""angle"": -9.96350363449698, ""elevation"": 0.0}, {""range"": 0.9894421157939747, ""doppler"": 0.0, ""angle"": 13.609308154339335, ""elevation"": 0.0}, {""range"": 0.9732730911883651, ""doppler"": 0.0, ""angle"": 24.799402552008324, ""elevation"": 0.0}]",1785085544185.211
9,"[{""range"": 1.4842758216239005, ""doppler"": 0.0, ""angle"": -39.98586263079499, ""elevation"": 0.0}, {""range"": 1.495907326780368, ""doppler"": 0.0, ""angle"": -40.17562914123297, ""elevation"": 0.0}, {""range"": 0.9890677009549261, ""doppler"": 0.0, ""angle"": 11.407443279629106, ""elevation"": 0.0}, {""range"": 0.9647089314436242, ""doppler"": 0.0, ""angle"": 20.359653035846907, ""elevation"": 0.0}, {""range"": 1.0271578091186635, ""doppler"": 0.0, ""angle"": 18.51380341050521, ""elevation"": 0.0}, {""range"": 1.2178264612738088, ""doppler"": 0.0, ""angle"": 25.108883784402618, ""elevation"": 0.0}, {""range"": 1.2024612880303962, ""doppler"": 0.0, ""angle"": 28.832817228244608, ""elevation"": 0.0}, {""range"": 0.871673105994793, ""doppler"": 0.0, ""angle"": 59.610734194844426, ""elevation"": 0.0}, {""range"": 0.8914160329301603, ""doppler"": 0.0, ""angle"": 63.13169059880668, ""elevation"": 0.0}]",1785085544285.1
10,"[{""range"": 1.4953266906018623, ""doppler"": 0.0, ""angle"": -39.8187298306111, ""elevation"": 0.0}, {""range"": 0.9155193983698084, ""doppler"": 0.0, ""angle"": -14.847797967680284, ""elevation"": 0.0}, {""range"": 0.9190637189277613, ""doppler"": 0.0, ""angle"": -14.5472441384074, ""elevation"": 0.0}, {""range"": 0.9241313281936445, ""doppler"": 0.0, ""angle"": -17.533914526019736, ""elevation"": 0.0}, {""range"": 0.9837833056464522, ""doppler"": 0.0, ""angle"": 12.939976545737009, ""elevation"": 0.0}, {""range"": 0.9593471564754091, ""doppler"": 0.0, ""angle"": 20.66103965863835, ""elevation"": 0.0}, {""range"": 1.1957239789040681, ""doppler"": 0.0, ""angle"": 28.814922952079563, ""elevation"": 0.0}, {""range"": 1.2686508397949487, ""doppler"": 0.0, ""angle"": 43.269484306141024, ""elevation"": 0.0}, {""range"": 0.8062875753161687, ""doppler"": 0.0, ""angle"": 53.48589326247107, ""elevation"": 0.0}, {""range"": 0.8345744580653816, ""doppler"": 0.0, ""angle"": 59.44046949672879, ""elevation"": 0.0}]",1785085544389.934
10,"[{""range"": 0.9164983612413251, ""doppler"": 0.0, ""angle"": -12.393007241699076, ""elevation"": 0.0}, {""range"": 0.9061733056919354, ""doppler"": 0.0, ""angle"": -7.084348230174479, ""elevation"": 0.0}, {""range"": 0.9078951356810663, ""doppler"": 0.0, ""angle"": -8.232239449711184, ""elevation"": 0.0}, {""range"": 1.1087916984625619, ""doppler"": 0.0, ""angle"": 22.08109138270346, ""elevation"": 0.0}, {""range"": 1.1517875230500525, ""doppler"": 0.0, ""angle"": 26.35023776342281, ""elevation"": 0.0}, {""range"": 1.1931433832428937, ""doppler"": 0.0, ""angle"": 32.620689554427045, ""elevation"": 0.0}, {""range"": 0.7270443954317156, ""doppler"": 0.0, ""angle"": 45.318860176747044, ""elevation"": 0.0}, {""range"": 0.7512048294385776, ""doppler"": 0.0, ""angle"": 45.43397757473666, ""elevation"": 0.0}, {""range"": 1.2386324550711854, ""doppler"": 0.0, ""angle"": 43.54349271546842, ""elevation"": 0.0}, {""range"": 1.2611606205465409, ""doppler"": 0.0, ""angle"": 44.528960490163136, ""elevation"": 0.0}]",1785085544490.7961
7,"[{""range"": 0.9177899841397035, ""doppler"": 0.0, ""angle"": -9.849549159093296, ""elevation"": 0.0}, {""range"": 0.9239174789337626, ""doppler"": 0.0, ""angle"": -7.03698967862521, ""elevation"": 0.0}, {""range"": 0.9365649990449959, ""doppler"": 0.0, ""angle"": -3.097305516479968, ""elevation"": 0.0}, {""range"": 1.0857662340336927, ""doppler"": 0.0, ""angle"": 28.819061711127553, ""elevation"": 0.0}, {""range"": 1.2411697891937334, ""doppler"": 0.0, ""angle"": 29.870814885181368, ""elevation"": 0.0}, {""range"": 0.6630482411020103, ""doppler"": 0.0, ""angle"": 36.62266820067923, ""elevation"": 0.0}, {""range"": 1.271872744314734, ""doppler"": 0.0, ""angle"": 35.09100731460166, ""elevation"": 0.0}]",1785085544584.737
7,"[{""range"": 0.9086964009263722, ""doppler"": 0.0, ""angle"": -8.498430708184442, ""elevation"": 0.0}, {""range"": 0.9181830872247528, ""doppler"": 0.0, ""angle"": -9.596233467828837, ""elevation"": 0.0}, {""range"": 0.9300455321503918, ""doppler"": 0.0, ""angle"": -9.819091898036204, ""elevation"": 0.0}, {""range"": 1.2568655274321061, ""doppler"": 0.0, ""angle"": 30.052246121648228, ""elevation"": 0.0}, {""range"": 1.2711078167198961, ""doppler"": 0.0, ""angle"": 34.447915837491294, ""elevation"": 0.0}, {""range"": 2.0711362212587154, ""doppler"": 0.0, ""angle"": 39.50345712686085, ""elevation"": 0.0}, {""range"": 2.1029608333951315, ""doppler"": 0.0, ""angle"": 34.8359654576038, ""elevation"": 0.0}]",1785085544685.5317
