num_points,points,timestamp_ms
6,"[{""range"": 0.8551331232187033, ""doppler"": 0.0, ""angle"": -5.772584760064574, ""elevation"": 0.0}, {""range"": 0.8983759054079317, ""doppler"": 0.0, ""angle"": -4.440689248446574, ""elevation"": 0.0}, {""range"": 0.7825280228984177, ""doppler"": 0.0, ""angle"": -2.5145758915696983, ""elevation"": 0.0}, {""range"": 0.8227909990005784, ""doppler"": 0.0, ""angle"": 1.8431941587796468, ""elevation"": 0.0}, {""range"": 0.8045578928079012, ""doppler"": 0.0, ""angle"": 4.257089892427928, ""elevation"": 0.0}, {""range"": 1.8794907055538035, ""doppler"": 0.0, ""angle"": 52.9153286795155, ""elevation"": 0.0}]",1785099419710.797
7,"[{""range"": 0.7734215518175372, ""doppler"": 0.0, ""angle"": -4.9737571761904045, ""elevation"": 0.0}, {""range"": 0.7941168899549214, ""doppler"": 0.0, ""angle"": -2.4391165093990956, ""elevation"": 0.0}, {""range"": 0.8026381295283207, ""doppler"": 0.0, ""angle"": -0.9956820226756887, ""elevation"": 0.0}, {""range"": 1.9265554024660436, ""doppler"": 0.0, ""angle"": 37.60166449222059, ""elevation"": 0.0}, {""range"": 1.9752095485940682, ""doppler"": 0.0, ""angle"": 34.80505054304987, ""elevation"": 0.0}, {""range"": 2.0101611458623276, ""doppler"": 0.0, ""angle"": 38.01266419569714, ""elevation"": 0.0}, {""range"": 2.0354315998401797, ""doppler"": 0.0, ""angle"": 37.68736089612988, ""elevation"": 0.0}]",1785099419810.778
9,"[{""range"": 1.1562474165308079, ""doppler"": 0.0, ""angle"": -11.064909403345428, ""elevation"": 0.0}, {""range"": 1.1806356267018494, ""doppler"": 0.0, ""angle"": -7.440386976155053, ""elevation"": 0.0}, {""range"": 0.7815960546674721, ""doppler"": 0.0, ""angle"": 2.4519737103918633, ""elevation"": 0.0}, {""range"": 0.8570267585840289, ""doppler"": 0.0, ""angle"": 1.9728741230700626, ""elevation"": 0.0}, {""range"": 0.8181174454197672, ""doppler"": 0.0, ""angle"": 3.834900271907547, ""elevation"": 0.0}, {""range"": 2.0566449901142247, ""doppler"": 0.0, ""angle"": 32.335940238507554, ""elevation"": 0.0}, {""range"": 2.0882056466804797, ""doppler"": 0.0, ""angle"": 26.6111282693458, ""elevation"": 0.0}, {""range"": 2.033256480820801, ""doppler"": 0.0, ""angle"": 37.887799817906284, ""elevation"": 0.0}, {""range"": 2.792882086595709, ""doppler"": 0.0, ""angle"": 37.10247200942548, ""elevation"": 0.0}]",1785099419910.259
9,"[{""range"": 0.819381758658358, ""doppler"": 0.0, ""angle"": -6.025367765123635, ""elevation"": 0.0}, {""range"": 0.8544575719502224, ""doppler"": 0.0, ""angle"": -5.801267930987595, ""elevation"": 0.0}, {""range"": 1.1485421672477847, ""doppler"": 0.0, ""angle"": -7.442560771055003, ""elevation"": 0.0}, {""range"": 1.1814920807022835, ""doppler"": 0.0, ""angle"": -7.942473173934308, ""elevation"": 0.0}, {""range"": 1.2232402472706656, ""doppler"": 0.0, ""angle"": -5.443905374236299, ""elevation"": 0.0}, {""range"": 0.7714086182243396, ""doppler"": 0.0, ""angle"": 0.21250075772852825, ""elevation"": 0.0}, {""range"": 0.8058068763610494, ""doppler"": 0.0, ""angle"": -3.4986108177241446, ""elevation"": 0.0}, {""range"": 2.1417484872353207, ""doppler"": 0.0, ""angle"": 31.796473463847963, ""elevation"": 0.0}, {""range"": 2.060642818286953, ""doppler"": 0.0, ""angle"": 37.316377639537414, ""elevation"": 0.0}]",1785099420004.7202
9,"[{""range"": 1.1588024010980977, ""doppler"": 0.0, ""angle"": -8.152608551305768, ""elevation"": 0.0}, {""range"": 1.183458231315514, ""doppler"": 0.0, ""angle"": -8.121532289547748, ""elevation"": 0.0}, {""range"": 1.2184075629017865, ""doppler"": 0.0, ""angle"": -8.209777220865991, ""elevation"": 0.0}, {""range"": 0.8016562125184337, ""doppler"": 0.0, ""angle"": -1.789511423538045, ""elevation"": 0.0}, {""range"": 0.8127515651254267, ""doppler"": 0.0, ""angle"": 1.3363229184115366, ""elevation"": 0.0}, {""range"": 1.9124296152353013, ""doppler"": 0.0, ""angle"": -1.130444285737836, ""elevation"": 0.0}, {""range"": 2.0307452623191793, ""doppler"": 0.0, ""angle"": 42.991134211945884, ""elevation"": 0.0}, {""range"": 2.0393130515440636, ""doppler"": 0.0, ""angle"": 40.11304279722845, ""elevation"": 0.0}, {""range"": 1.8774760182029038, ""doppler"": 0.0, ""angle"": 47.273337134723725, ""elevation"": 0.0}]",1785099420110.882
1,"[{""range"": 2.0253912007503594, ""doppler"": 0.0, ""angle"": 40.63201976992471, ""elevation"": 0.0}]",1785099420199.6292
5,"[{""range"": 1.1541545217934248, ""doppler"": 0.0, ""angle"": -7.450926140459564, ""elevation"": 0.0}, {""range"": 1.1820968460102195, ""doppler"": 0.0, ""angle"": -8.796900883954105, ""elevation"": 0.0}, {""range"": 1.223076396295302, ""doppler"": 0.0, ""angle"": -8.432186266003958, ""elevation"": 0.0}, {""range"": 2.02366582231924, ""doppler"": 0.0, ""angle"": 42.529107158602486, ""elevation"": 0.0}, {""range"": 2.053189808655319, ""doppler"": 0.0, ""angle"": 42.76241495206097, ""elevation"": 0.0}]",1785099420304.102
3,"[{""range"": 0.814874718186915, ""doppler"": 0.0, ""angle"": -4.177881877825084, ""elevation"": 0.0}, {""range"": 1.1831428917223292, ""doppler"": 0.0, ""angle"": -10.2994248393809, ""elevation"": 0.0}, {""range"": 1.9011380188393818, ""doppler"": 0.0, ""angle"": 48.786699155349055, ""elevation"": 0.0}]",1785099420401.233
5,"[{""range"": 1.153248807448675, ""doppler"": 0.0, ""angle"": -7.098570619135415, ""elevation"": 0.0}, {""range"": 1.1775942579009109, ""doppler"": 0.0, ""angle"": -10.22469515012453, ""elevation"": 0.0}, {""range"": 0.8114832656661344, ""doppler"": 0.0, ""angle"": -2.728112578017645, ""elevation"": 0.0}, {""range"": 0.8175575863646047, ""doppler"": 0.0, ""angle"": -1.7421572865123702, ""elevation"": 0.0}, {""range"": 0.8508048171417393, ""doppler"": 0.0, ""angle"": 4.991647568674405, ""elevation"": 0.0}]",1785099420513.6052
3,"[{""range"": 0.8170184770991586, ""doppler"": 0.0, ""angle"": 0.37619800493760114, ""elevation"": 0.0}, {""range"": 1.0487893495855027, ""doppler"": 0.0, ""angle"": 48.41432408966796, ""elevation"": 0.0}, {""range"": 1.8780332002120106, ""doppler"": 0.0, ""angle"": 57.33885175394983, ""elevation"": 0.0}]",1785099420611.103
8,"[{""range"": 1.1516637453366805, ""doppler"": 0.0, ""angle"": -9.184445121159687, ""elevation"": 0.0}, {""range"": 1.174924860392411, ""doppler"": 0.0, ""angle"": -8.410036889790776, ""elevation"": 0.0}, {""range"": 0.8116487587526482, ""doppler"": 0.0, ""angle"": -0.3155717126400237, ""elevation"": 0.0}, {""range"": 0.8152270229535259, ""doppler"": 0.0, ""angle"": 0.3393217724890185, ""elevation"": 0.0}, {""range"": 0.8319927210074829, ""doppler"": 0.0, ""angle"": 3.3266895096833817, ""elevation"": 0.0}, {""range"": 1.0905777416756128, ""doppler"": 0.0, ""angle"": 48.05049449414141, ""elevation"": 0.0}, {""range"": 1.0956283467589432, ""doppler"": 0.0, ""angle"": 51.5271219770058, ""elevation"": 0.0}, {""range"": 1.8810561021279837, ""doppler"": 0.0, ""angle"": 44.9807435042832, ""elevation"": 0.0}]",1785099420709.904
6,"[{""range"": 1.1507947613700942, ""doppler"": 0.0, ""angle"": -7.338138085904569, ""elevation"": 0.0}, {""range"": 0.8098562049228074, ""doppler"": 0.0, ""angle"": 0.25301570800215806, ""elevation"": 0.0}, {""range"": 0.8179830672861553, ""doppler"": 0.0, ""angle"": 1.8916270878710653, ""elevation"": 0.0}, {""range"": 0.8344048516681453, ""doppler"": 0.0, ""angle"": 4.166099385490562, ""elevation"": 0.0}, {""range"": 2.0098055746076215, ""doppler"": 0.0, ""angle"": 43.8392450973623, ""elevation"": 0.0}, {""range"": 2.7468623508608396, ""doppler"": 0.0, ""angle"": 47.66735080091406, ""elevation"": 0.0}]",1785099420804.302
4,"[{""range"": 1.1872034547950947, ""doppler"": 0.0, ""angle"": -11.758432502133747, ""elevation"": 0.0}, {""range"": 0.8076946437302637, ""doppler"": 0.0, ""angle"": 2.398089567379829, ""elevation"": 0.0}, {""range"": 0.8145357844221837, ""doppler"": 0.0, ""angle"": 4.835715757325898, ""elevation"": 0.0}, {""range"": 0.838104648980554, ""doppler"": 0.0, ""angle"": 8.6262695690465, ""elevation"": 0.0}]",1785099420904.274
4,"[{""range"": 0.8075903245462839, ""doppler"": 0.0, ""angle"": -0.7358220800389517, ""elevation"": 0.0}, {""range"": 0.8125075752375669, ""doppler"": 0.0, ""angle"": -1.122313926688878, ""elevation"": 0.0}, {""range"": 0.8411334865242114, ""doppler"": 0.0, ""angle"": -1.1572100595880315, ""elevation"": 0.0}, {""range"": 1.1211528304166065, ""doppler"": 0.0, ""angle"": 49.39176714002423, ""elevation"": 0.0}]",1785099421014.687
