num_points,points,timestamp_ms
7,"[{""range"": 0.15741812373243902, ""doppler"": 0.0, ""angle"": -15.82023758647112, ""elevation"": 0.0}, {""range"": 0.18842314166697216, ""doppler"": 0.0, ""angle"": -11.107324010748545, ""elevation"": 0.0}, {""range"": 0.20431102041285926, ""doppler"": 0.0, ""angle"": -9.775590974319444, ""elevation"": 0.0}, {""range"": 1.143954133484214, ""doppler"": 0.0, ""angle"": -9.646367739355059, ""elevation"": 0.0}, {""range"": 0.8419162383119363, ""doppler"": 0.0, ""angle"": 20.64435026873182, ""elevation"": 0.0}, {""range"": 0.8064742359820303, ""doppler"": 0.0, ""angle"": 31.730675831523282, ""elevation"": 0.0}, {""range"": 0.8120702876511307, ""doppler"": 0.0, ""angle"": 27.343693171497684, ""elevation"": 0.0}]",1785099518142.2651
5,"[{""range"": 0.2025838769908074, ""doppler"": 0.0, ""angle"": -21.651150451673335, ""elevation"": 0.0}, {""range"": 0.20490812966679564, ""doppler"": 0.0, ""angle"": -21.6621395138896, ""elevation"": 0.0}, {""range"": 1.8266241801674055, ""doppler"": 0.0, ""angle"": -24.424922876975437, ""elevation"": 0.0}, {""range"": 1.8778067306022244, ""doppler"": 0.0, ""angle"": 47.60116075375242, ""elevation"": 0.0}, {""range"": 2.0269790450282112, ""doppler"": 0.0, ""angle"": 48.07515289074484, ""elevation"": 0.0}]",1785099518241.091
8,"[{""range"": 0.1628347078541981, ""doppler"": 0.0, ""angle"": -17.181368371611473, ""elevation"": 0.0}, {""range"": 0.19100383516816657, ""doppler"": 0.0, ""angle"": -12.709165477052377, ""elevation"": 0.0}, {""range"": 0.2022953895891072, ""doppler"": 0.0, ""angle"": -12.144278049567005, ""elevation"": 0.0}, {""range"": 1.1813389497474074, ""doppler"": 0.0, ""angle"": -13.274784751768678, ""elevation"": 0.0}, {""range"": 1.1575598865904897, ""doppler"": 0.0, ""angle"": -9.04762767276068, ""elevation"": 0.0}, {""range"": 0.815884698256428, ""doppler"": 0.0, ""angle"": 7.2776552090327975, ""elevation"": 0.0}, {""range"": 2.923496303268645, ""doppler"": 0.0, ""angle"": 19.25283440700398, ""elevation"": 0.0}, {""range"": 1.9061053860324138, ""doppler"": 0.0, ""angle"": 51.12697570579749, ""elevation"": 0.0}]",1785099518345.9158
10,"[{""range"": 0.31864607976322534, ""doppler"": 0.0, ""angle"": -27.614781073323385, ""elevation"": 0.0}, {""range"": 0.33335253122442216, ""doppler"": 0.0, ""angle"": -29.78300223577035, ""elevation"": 0.0}, {""range"": 0.3418874727798294, ""doppler"": 0.0, ""angle"": -31.570201589851667, ""elevation"": 0.0}, {""range"": 1.070651668342604, ""doppler"": 0.0, ""angle"": 47.26735205732993, ""elevation"": 0.0}, {""range"": 1.0792598199905274, ""doppler"": 0.0, ""angle"": 49.44812843544182, ""elevation"": 0.0}, {""range"": 1.8882706083980128, ""doppler"": 0.0, ""angle"": 49.501105312067814, ""elevation"": 0.0}, {""range"": 2.736650857859913, ""doppler"": 0.0, ""angle"": 43.67627357049223, ""elevation"": 0.0}, {""range"": 1.913582245322398, ""doppler"": 0.0, ""angle"": 54.42373416795617, ""elevation"": 0.0}, {""range"": 1.9563886034845446, ""doppler"": 0.0, ""angle"": 57.602710757015345, ""elevation"": 0.0}, {""range"": 2.008973923480619, ""doppler"": 0.0, ""angle"": 59.3056217317537, ""elevation"": 0.0}]",1785099518455.889
3,"[{""range"": 1.1842265839127517, ""doppler"": 0.0, ""angle"": -11.956385095828303, ""elevation"": 0.0}, {""range"": 2.0286067535332992, ""doppler"": 0.0, ""angle"": 47.85812516290907, ""elevation"": 0.0}, {""range"": 2.0403532457966715, ""doppler"": 0.0, ""angle"": 51.082973363859416, ""elevation"": 0.0}]",1785099518542.36
1,"[{""range"": 1.8342632802243846, ""doppler"": 0.0, ""angle"": 4.153666355184093, ""elevation"": 0.0}]",1785099518635.936
3,"[{""range"": 0.7947540959598802, ""doppler"": 0.0, ""angle"": -5.098725951027332, ""elevation"": 0.0}, {""range"": 0.8025165587503387, ""doppler"": 0.0, ""angle"": -4.011941462749674, ""elevation"": 0.0}, {""range"": 1.9082018054215042, ""doppler"": 0.0, ""angle"": 45.85804361417006, ""elevation"": 0.0}]",1785099518741.4602
4,"[{""range"": 1.1870215787816658, ""doppler"": 0.0, ""angle"": -11.7161826703137, ""elevation"": 0.0}, {""range"": 0.803303564128703, ""doppler"": 0.0, ""angle"": -5.0443193894987175, ""elevation"": 0.0}, {""range"": 0.7775909335510786, ""doppler"": 0.0, ""angle"": -2.3327385102679252, ""elevation"": 0.0}, {""range"": 0.7897000131389953, ""doppler"": 0.0, ""angle"": -3.5180666776740077, ""elevation"": 0.0}]",1785099518841.3372
6,"[{""range"": 1.2232899628658394, ""doppler"": 0.0, ""angle"": -12.185424135834442, ""elevation"": 0.0}, {""range"": 1.1873560448492617, ""doppler"": 0.0, ""angle"": -10.499332937911998, ""elevation"": 0.0}, {""range"": 0.7917953902131328, ""doppler"": 0.0, ""angle"": 1.2422708155023514, ""elevation"": 0.0}, {""range"": 0.8007828835076063, ""doppler"": 0.0, ""angle"": 1.3818950820725646, ""elevation"": 0.0}, {""range"": 1.9203872722867117, ""doppler"": 0.0, ""angle"": -2.006373483958959, ""elevation"": 0.0}, {""range"": 1.9484123018398931, ""doppler"": 0.0, ""angle"": -3.498925866126837, ""elevation"": 0.0}]",1785099518945.948
7,"[{""range"": 1.1621662907910808, ""doppler"": 0.0, ""angle"": -12.791762127406553, ""elevation"": 0.0}, {""range"": 1.1839782094946463, ""doppler"": 0.0, ""angle"": -14.921941273449919, ""elevation"": 0.0}, {""range"": 1.2168903093548618, ""doppler"": 0.0, ""angle"": -15.651651063303223, ""elevation"": 0.0}, {""range"": 0.7819438481665907, ""doppler"": 0.0, ""angle"": -1.19239780029594, ""elevation"": 0.0}, {""range"": 0.7953732441482816, ""doppler"": 0.0, ""angle"": -0.27050414344764834, ""elevation"": 0.0}, {""range"": 0.8018023993261767, ""doppler"": 0.0, ""angle"": 0.076666920585183, ""elevation"": 0.0}, {""range"": 1.8990124096791199, ""doppler"": 0.0, ""angle"": 44.919887436868954, ""elevation"": 0.0}]",1785099519041.635
8,"[{""range"": 1.1825677682826183, ""doppler"": 0.0, ""angle"": -10.903851337169417, ""elevation"": 0.0}, {""range"": 0.780441297946808, ""doppler"": 0.0, ""angle"": -1.9563853924546122, ""elevation"": 0.0}, {""range"": 0.7913670819359941, ""doppler"": 0.0, ""angle"": -1.9811802412978419, ""elevation"": 0.0}, {""range"": 0.800663566903263, ""doppler"": 0.0, ""angle"": -1.5485034103300364, ""elevation"": 0.0}, {""range"": 0.8334905903936999, ""doppler"": 0.0, ""angle"": -0.5531495330784814, ""elevation"": 0.0}, {""range"": 2.0232859802948293, ""doppler"": 0.0, ""angle"": 40.29701768948265, ""elevation"": 0.0}, {""range"": 1.8869125617301936, ""doppler"": 0.0, ""angle"": 46.37845807954684, ""elevation"": 0.0}, {""range"": 1.896361059917668, ""doppler"": 0.0, ""angle"": 49.53934416313721, ""elevation"": 0.0}]",1785099519142.436
