num_points,points,timestamp_ms
9,"[{""range"": 0.809138031938945, ""doppler"": 0.0, ""angle"": -6.713535409507185, ""elevation"": 0.0}, {""range"": 0.757897181057639, ""doppler"": 0.0, ""angle"": 0.8516678280116358, ""elevation"": 0.0}, {""range"": 0.924517238929249, ""doppler"": 0.0, ""angle"": -2.0394756110077266, ""elevation"": 0.0}, {""range"": 1.1469149305151716, ""doppler"": 0.0, ""angle"": -0.11612786307065316, ""elevation"": 0.0}, {""range"": 2.4562962090820677, ""doppler"": 0.0, ""angle"": -1.906512247391315, ""elevation"": 0.0}, {""range"": 2.462977665984713, ""doppler"": 0.0, ""angle"": -2.06782694224627, ""elevation"": 0.0}, {""range"": 2.488379053217318, ""doppler"": 0.0, ""angle"": -0.10704861554818623, ""elevation"": 0.0}, {""range"": 0.7083260301120068, ""doppler"": 0.0, ""angle"": 10.413517885580935, ""elevation"": 0.0}, {""range"": 0.7339810828803482, ""doppler"": 0.0, ""angle"": 9.365942022596911, ""elevation"": 0.0}]",1785092065736.428
16,"[{""range"": 0.7623774397503258, ""doppler"": 0.0, ""angle"": -5.342863237609624, ""elevation"": 0.0}, {""range"": 0.9083234815207696, ""doppler"": 0.0, ""angle"": -1.8727028287109533, ""elevation"": 0.0}, {""range"": 0.9170312538727377, ""doppler"": 0.0, ""angle"": -2.089670184523033, ""elevation"": 0.0}, {""range"": 0.9328308899691541, ""doppler"": 0.0, ""angle"": -2.4499560149268262, ""elevation"": 0.0}, {""range"": 1.123637909127207, ""doppler"": 0.0, ""angle"": -1.3860648716365778, ""elevation"": 0.0}, {""range"": 1.1474495181527988, ""doppler"": 0.0, ""angle"": 0.05357247575132218, ""elevation"": 0.0}, {""range"": 2.4520078759584725, ""doppler"": 0.0, ""angle"": -1.4876505462084475, ""elevation"": 0.0}, {""range"": 2.4579952814545494, ""doppler"": 0.0, ""angle"": -1.9677518206147522, ""elevation"": 0.0}, {""range"": 2.7865958540555327, ""doppler"": 0.0, ""angle"": -1.0809935447059225, ""elevation"": 0.0}, {""range"": 2.7993173444272146, ""doppler"": 0.0, ""angle"": -0.8967175514529434, ""elevation"": 0.0}, {""range"": 2.8193693052866746, ""doppler"": 0.0, ""angle"": -0.15262364734916364, ""elevation"": 0.0}, {""range"": 2.8535148145434266, ""doppler"": 0.0, ""angle"": 1.6985119711330625, ""elevation"": 0.0}, {""range"": 1.171742989049208, ""doppler"": 0.0, ""angle"": 3.7274138051939874, ""elevation"": 0.0}, {""range"": 3.530750797115272, ""doppler"": 0.0, ""angle"": 9.023916891168302, ""elevation"": 0.0}, {""range"": 0.6973625374674921, ""doppler"": 0.0, ""angle"": 16.413583882565995, ""elevation"": 0.0}, {""range"": 0.7266131009280962, ""doppler"": 0.0, ""angle"": 29.89003985513431, ""elevation"": 0.0}]",1785092065856.511
14,"[{""range"": 0.7432428874542749, ""doppler"": 0.0, ""angle"": -8.104759729369608, ""elevation"": 0.0}, {""range"": 0.7728811740602398, ""doppler"": 0.0, ""angle"": -8.206964100413732, ""elevation"": 0.0}, {""range"": 0.822495991658058, ""doppler"": 0.0, ""angle"": -8.174142145262444, ""elevation"": 0.0}, {""range"": 0.8820431012130788, ""doppler"": 0.0, ""angle"": -4.861066993826595, ""elevation"": 0.0}, {""range"": 0.7093881423041389, ""doppler"": 0.0, ""angle"": 1.4010546717508958, ""elevation"": 0.0}, {""range"": 0.9154712182029852, ""doppler"": 0.0, ""angle"": -2.451635745001877, ""elevation"": 0.0}, {""range"": 1.1297287338451085, ""doppler"": 0.0, ""angle"": -2.4765534466401733, ""elevation"": 0.0}, {""range"": 1.1521021891954422, ""doppler"": 0.0, ""angle"": -0.15117584842490847, ""elevation"": 0.0}, {""range"": 1.1693467884669633, ""doppler"": 0.0, ""angle"": 3.3926999399479016, ""elevation"": 0.0}, {""range"": 2.451230725959582, ""doppler"": 0.0, ""angle"": -2.8768070238850085, ""elevation"": 0.0}, {""range"": 2.461659001924286, ""doppler"": 0.0, ""angle"": -2.2480257990705947, ""elevation"": 0.0}, {""range"": 2.4900620510782345, ""doppler"": 0.0, ""angle"": -0.822922143981997, ""elevation"": 0.0}, {""range"": 2.79874290193931, ""doppler"": 0.0, ""angle"": -0.8456462622684328, ""elevation"": 0.0}, {""range"": 2.8169126623862093, ""doppler"": 0.0, ""angle"": -0.36370856290466436, ""elevation"": 0.0}]",1785092065942.1482
15,"[{""range"": 0.8737103543997374, ""doppler"": 0.0, ""angle"": -45.215583681221126, ""elevation"": 0.0}, {""range"": 0.8274260025285876, ""doppler"": 0.0, ""angle"": -41.53071141482134, ""elevation"": 0.0}, {""range"": 0.7230022527486857, ""doppler"": 0.0, ""angle"": 0.7227132771944428, ""elevation"": 0.0}, {""range"": 0.7488989082527736, ""doppler"": 0.0, ""angle"": 0.47882177610388754, ""elevation"": 0.0}, {""range"": 0.7584047266762854, ""doppler"": 0.0, ""angle"": 0.6889752207933062, ""elevation"": 0.0}, {""range"": 0.7981490707880887, ""doppler"": 0.0, ""angle"": -2.593819204676555, ""elevation"": 0.0}, {""range"": 0.9238807770096232, ""doppler"": 0.0, ""angle"": -0.9537324678306479, ""elevation"": 0.0}, {""range"": 1.1521047841086556, ""doppler"": 0.0, ""angle"": 1.4407638259360998, ""elevation"": 0.0}, {""range"": 2.4505850296803833, ""doppler"": 0.0, ""angle"": -1.6474425580979926, ""elevation"": 0.0}, {""range"": 2.4585191557841366, ""doppler"": 0.0, ""angle"": -1.95899294585562, ""elevation"": 0.0}, {""range"": 2.4798086676984075, ""doppler"": 0.0, ""angle"": -1.392446346769784, ""elevation"": 0.0}, {""range"": 2.78569623896053, ""doppler"": 0.0, ""angle"": -0.8569635438210258, ""elevation"": 0.0}, {""range"": 2.798380057050412, ""doppler"": 0.0, ""angle"": -0.8384328317489689, ""elevation"": 0.0}, {""range"": 2.818703057146282, ""doppler"": 0.0, ""angle"": 0.37074718921339267, ""elevation"": 0.0}, {""range"": 1.172636968501979, ""doppler"": 0.0, ""angle"": 4.460354046062766, ""elevation"": 0.0}]",1785092066042.988
13,"[{""range"": 0.8243048910582426, ""doppler"": 0.0, ""angle"": -15.462237247368247, ""elevation"": 0.0}, {""range"": 0.759062034074833, ""doppler"": 0.0, ""angle"": -5.4204972039412285, ""elevation"": 0.0}, {""range"": 0.8932992954062697, ""doppler"": 0.0, ""angle"": -5.813302268532707, ""elevation"": 0.0}, {""range"": 0.7333661730544231, ""doppler"": 0.0, ""angle"": -0.6705856717141306, ""elevation"": 0.0}, {""range"": 0.9162186072567389, ""doppler"": 0.0, ""angle"": -2.225805445982662, ""elevation"": 0.0}, {""range"": 1.1508566083263954, ""doppler"": 0.0, ""angle"": 0.24036310933145175, ""elevation"": 0.0}, {""range"": 1.1725598818436744, ""doppler"": 0.0, ""angle"": 2.1062204241693014, ""elevation"": 0.0}, {""range"": 2.4486113228837714, ""doppler"": 0.0, ""angle"": -2.033909489853501, ""elevation"": 0.0}, {""range"": 2.458175784970916, ""doppler"": 0.0, ""angle"": -1.709067897666271, ""elevation"": 0.0}, {""range"": 2.474824754425652, ""doppler"": 0.0, ""angle"": -0.7617459553646266, ""elevation"": 0.0}, {""range"": 2.8031355079121005, ""doppler"": 0.0, ""angle"": -0.3362561365840117, ""elevation"": 0.0}, {""range"": 2.8229610037744757, ""doppler"": 0.0, ""angle"": 0.24316172673591904, ""elevation"": 0.0}, {""range"": 0.7097829641744602, ""doppler"": 0.0, ""angle"": 8.577158365621717, ""elevation"": 0.0}]",1785092066142.533
12,"[{""range"": 0.8134040680035414, ""doppler"": 0.0, ""angle"": -27.19594960882713, ""elevation"": 0.0}, {""range"": 0.9081188492776523, ""doppler"": 0.0, ""angle"": -0.8574545405466, ""elevation"": 0.0}, {""range"": 0.9268302086916547, ""doppler"": 0.0, ""angle"": -1.2381567669934115, ""elevation"": 0.0}, {""range"": 0.9412446526620125, ""doppler"": 0.0, ""angle"": -1.012341439098903, ""elevation"": 0.0}, {""range"": 1.1526933315032393, ""doppler"": 0.0, ""angle"": 3.397254460543806, ""elevation"": 0.0}, {""range"": 2.4533540595468497, ""doppler"": 0.0, ""angle"": -1.2278472296855363, ""elevation"": 0.0}, {""range"": 2.4573213443646047, ""doppler"": 0.0, ""angle"": -1.872344151080093, ""elevation"": 0.0}, {""range"": 2.4789843521373567, ""doppler"": 0.0, ""angle"": -1.752603967370759, ""elevation"": 0.0}, {""range"": 1.1769924357266885, ""doppler"": 0.0, ""angle"": 5.492324557127438, ""elevation"": 0.0}, {""range"": 0.7199732062997153, ""doppler"": 0.0, ""angle"": 22.27177290498246, ""elevation"": 0.0}, {""range"": 0.731415114584727, ""doppler"": 0.0, ""angle"": 22.93557363077365, ""elevation"": 0.0}, {""range"": 0.7447953905573201, ""doppler"": 0.0, ""angle"": 23.69711624131597, ""elevation"": 0.0}]",1785092066242.6492
11,"[{""range"": 0.7624522368040454, ""doppler"": 0.0, ""angle"": -3.711283808020886, ""elevation"": 0.0}, {""range"": 2.7914981418167417, ""doppler"": 0.0, ""angle"": -4.408557487266988, ""elevation"": 0.0}, {""range"": 0.747989993986869, ""doppler"": 0.0, ""angle"": -0.3150345801345758, ""elevation"": 0.0}, {""range"": 0.8046691616117159, ""doppler"": 0.0, ""angle"": -2.967951469613993, ""elevation"": 0.0}, {""range"": 0.8792831176476537, ""doppler"": 0.0, ""angle"": 0.6408656609198855, ""elevation"": 0.0}, {""range"": 0.9133204703980553, ""doppler"": 0.0, ""angle"": -0.9198845180612161, ""elevation"": 0.0}, {""range"": 1.1532370656310946, ""doppler"": 0.0, ""angle"": -0.6130032470629774, ""elevation"": 0.0}, {""range"": 1.169745297940925, ""doppler"": 0.0, ""angle"": 0.8320923986794285, ""elevation"": 0.0}, {""range"": 2.7086124238264553, ""doppler"": 0.0, ""angle"": 1.5661434888983377, ""elevation"": 0.0}, {""range"": 2.743644291109254, ""doppler"": 0.0, ""angle"": 1.6768898251603563, ""elevation"": 0.0}, {""range"": 0.72723682049228, ""doppler"": 0.0, ""angle"": 8.241673381251303, ""elevation"": 0.0}]",1785092066342.313
11,"[{""range"": 1.370504243710479, ""doppler"": 0.0, ""angle"": -38.11691914476013, ""elevation"": 0.0}, {""range"": 0.8210680444624285, ""doppler"": 0.0, ""angle"": -16.876130452467276, ""elevation"": 0.0}, {""range"": 0.8613712956861107, ""doppler"": 0.0, ""angle"": -13.603525904626618, ""elevation"": 0.0}, {""range"": 0.9010911247282332, ""doppler"": 0.0, ""angle"": -6.071494188744379, ""elevation"": 0.0}, {""range"": 0.785134112483491, ""doppler"": 0.0, ""angle"": -2.6760357618163013, ""elevation"": 0.0}, {""range"": 1.1257736912111551, ""doppler"": 0.0, ""angle"": -3.5059415930915807, ""elevation"": 0.0}, {""range"": 1.1480438917208622, ""doppler"": 0.0, ""angle"": -3.250123151113326, ""elevation"": 0.0}, {""range"": 1.1649406692897752, ""doppler"": 0.0, ""angle"": -1.3545073267989123, ""elevation"": 0.0}, {""range"": 2.441872775480508, ""doppler"": 0.0, ""angle"": -3.173546309896768, ""elevation"": 0.0}, {""range"": 0.7095705527971029, ""doppler"": 0.0, ""angle"": 20.289036382003687, ""elevation"": 0.0}, {""range"": 0.7255627185749823, ""doppler"": 0.0, ""angle"": 25.314608762645573, ""elevation"": 0.0}]",1785092066446.794
11,"[{""range"": 0.7980182417981203, ""doppler"": 0.0, ""angle"": -33.65089945212073, ""elevation"": 0.0}, {""range"": 0.8893857093233519, ""doppler"": 0.0, ""angle"": -5.838971414749779, ""elevation"": 0.0}, {""range"": 0.9232735733866103, ""doppler"": 0.0, ""angle"": -3.2530786619992167, ""elevation"": 0.0}, {""range"": 1.156827941444648, ""doppler"": 0.0, ""angle"": 1.2134119095439935, ""elevation"": 0.0}, {""range"": 1.1832684296465377, ""doppler"": 0.0, ""angle"": 1.1429926845740765, ""elevation"": 0.0}, {""range"": 1.2201028360452395, ""doppler"": 0.0, ""angle"": -0.5458175302723333, ""elevation"": 0.0}, {""range"": 2.451425833822038, ""doppler"": 0.0, ""angle"": -1.4461969707497344, ""elevation"": 0.0}, {""range"": 2.4631106631795925, ""doppler"": 0.0, ""angle"": -1.7888712431670128, ""elevation"": 0.0}, {""range"": 2.772524357958397, ""doppler"": 0.0, ""angle"": -2.066115311084042, ""elevation"": 0.0}, {""range"": 2.800004135475228, ""doppler"": 0.0, ""angle"": -1.6833934556922003, ""elevation"": 0.0}, {""range"": 2.8198819165413864, ""doppler"": 0.0, ""angle"": -1.4316421720859906, ""elevation"": 0.0}]",1785092066546.5168
9,"[{""range"": 0.8680532525350694, ""doppler"": 0.0, ""angle"": -4.43038798519641, ""elevation"": 0.0}, {""range"": 0.7275273403827365, ""doppler"": 0.0, ""angle"": 2.733009277622515, ""elevation"": 0.0}, {""range"": 0.7428642997225929, ""doppler"": 0.0, ""angle"": 2.31761997104325, ""elevation"": 0.0}, {""range"": 0.7533118663452617, ""doppler"": 0.0, ""angle"": 1.6866835007003023, ""elevation"": 0.0}, {""range"": 0.789609818009362, ""doppler"": 0.0, ""angle"": -1.1029534924624658, ""elevation"": 0.0}, {""range"": 2.4588732782342597, ""doppler"": 0.0, ""angle"": 0.08749984978477195, ""elevation"": 0.0}, {""range"": 2.466589380756698, ""doppler"": 0.0, ""angle"": 0.28244754578612485, ""elevation"": 0.0}, {""range"": 2.483939433003002, ""doppler"": 0.0, ""angle"": 1.0188325931653393, ""elevation"": 0.0}, {""range"": 0.08847224862708794, ""doppler"": 0.0, ""angle"": 67.16634582208245, ""elevation"": 0.0}]",1785092066646.338
