num_points,points,timestamp_ms
3,"[{""range"": 0.6294333036786328, ""doppler"": 0.0, ""angle"": -5.6409493873383845, ""elevation"": 0.0}, {""range"": 0.692270035060653, ""doppler"": 0.0, ""angle"": 23.698018739949188, ""elevation"": 0.0}, {""range"": 0.6669410982166473, ""doppler"": 0.0, ""angle"": 31.5934130379336, ""elevation"": 0.0}]",1785110161853.4011
3,"[{""range"": 0.6668821270731274, ""doppler"": 0.0, ""angle"": 23.850178097082, ""elevation"": 0.0}, {""range"": 0.6914936217001465, ""doppler"": 0.0, ""angle"": 22.373687906773206, ""elevation"": 0.0}, {""range"": 2.05192538617178, ""doppler"": 0.0, ""angle"": 45.98155235162607, ""elevation"": 0.0}]",1785110161953.352
4,"[{""range"": 0.6333831367044473, ""doppler"": 0.0, ""angle"": 2.410859629006138, ""elevation"": 0.0}, {""range"": 0.6690853285858962, ""doppler"": 0.0, ""angle"": 24.23612352702583, ""elevation"": 0.0}, {""range"": 0.6909215855794697, ""doppler"": 0.0, ""angle"": 28.302764382289975, ""elevation"": 0.0}, {""range"": 2.0621451273150573, ""doppler"": 0.0, ""angle"": 50.39353523391014, ""elevation"": 0.0}]",1785110162053.3901
8,"[{""range"": 0.9124186663363276, ""doppler"": 0.0, ""angle"": -8.542980536496101, ""elevation"": 0.0}, {""range"": 0.9290689189888296, ""doppler"": 0.0, ""angle"": -8.622916874149613, ""elevation"": 0.0}, {""range"": 0.9431092394959402, ""doppler"": 0.0, ""angle"": -9.49446870522088, ""elevation"": 0.0}, {""range"": 0.6898600335687496, ""doppler"": 0.0, ""angle"": 22.31712652217645, ""elevation"": 0.0}, {""range"": 0.6638368271079259, ""doppler"": 0.0, ""angle"": 31.12521231343805, ""elevation"": 0.0}, {""range"": 0.6710840977100362, ""doppler"": 0.0, ""angle"": 28.313163716331378, ""elevation"": 0.0}, {""range"": 2.05650952564408, ""doppler"": 0.0, ""angle"": 51.18380572340478, ""elevation"": 0.0}, {""range"": 2.017780456532659, ""doppler"": 0.0, ""angle"": 60.44531459928996, ""elevation"": 0.0}]",1785110162153.5571
5,"[{""range"": 0.6484420507213772, ""doppler"": 0.0, ""angle"": 6.36461896025255, ""elevation"": 0.0}, {""range"": 0.656652414745065, ""doppler"": 0.0, ""angle"": 10.131802772006951, ""elevation"": 0.0}, {""range"": 0.6792847885460774, ""doppler"": 0.0, ""angle"": 14.061849701080375, ""elevation"": 0.0}, {""range"": 2.0609452402947688, ""doppler"": 0.0, ""angle"": 52.976990515442616, ""elevation"": 0.0}, {""range"": 2.0252172860182287, ""doppler"": 0.0, ""angle"": 64.61147400699387, ""elevation"": 0.0}]",1785110162258.869
7,"[{""range"": 0.6628094200570923, ""doppler"": 0.0, ""angle"": 8.705030213113904, ""elevation"": 0.0}, {""range"": 2.696987695968933, ""doppler"": 0.0, ""angle"": 4.833991997745598, ""elevation"": 0.0}, {""range"": 0.6716090695908862, ""doppler"": 0.0, ""angle"": 13.958546797886202, ""elevation"": 0.0}, {""range"": 0.6894731646468968, ""doppler"": 0.0, ""angle"": 18.148307849254333, ""elevation"": 0.0}, {""range"": 0.7343601791751216, ""doppler"": 0.0, ""angle"": 17.018619863174887, ""elevation"": 0.0}, {""range"": 2.055531158411468, ""doppler"": 0.0, ""angle"": 51.19385064429824, ""elevation"": 0.0}, {""range"": 2.023314876266894, ""doppler"": 0.0, ""angle"": 58.66716985904842, ""elevation"": 0.0}]",1785110162358.863
3,"[{""range"": 0.6535233440032231, ""doppler"": 0.0, ""angle"": -3.969454959495925, ""elevation"": 0.0}, {""range"": 0.660387966501446, ""doppler"": 0.0, ""angle"": -7.327066119206533, ""elevation"": 0.0}, {""range"": 0.6965570520751474, ""doppler"": 0.0, ""angle"": 30.191854110697648, ""elevation"": 0.0}]",1785110162458.9949
7,"[{""range"": 0.6885713897731067, ""doppler"": 0.0, ""angle"": 20.11022687489164, ""elevation"": 0.0}, {""range"": 0.6980363289791052, ""doppler"": 0.0, ""angle"": 21.220867010168025, ""elevation"": 0.0}, {""range"": 0.7234689140011012, ""doppler"": 0.0, ""angle"": 20.849416671413437, ""elevation"": 0.0}, {""range"": 1.9734241511084103, ""doppler"": 0.0, ""angle"": 42.44411187731805, ""elevation"": 0.0}, {""range"": 2.0206991735530093, ""doppler"": 0.0, ""angle"": 49.32061429042846, ""elevation"": 0.0}, {""range"": 2.0552698514929952, ""doppler"": 0.0, ""angle"": 52.41226014143602, ""elevation"": 0.0}, {""range"": 2.0845100158561474, ""doppler"": 0.0, ""angle"": 55.57652984196247, ""elevation"": 0.0}]",1785110162558.884
4,"[{""range"": 0.6483642354914501, ""doppler"": 0.0, ""angle"": 5.698014481387111, ""elevation"": 0.0}, {""range"": 0.6586864850735976, ""doppler"": 0.0, ""angle"": 7.863939669339356, ""elevation"": 0.0}, {""range"": 0.6840038521281877, ""doppler"": 0.0, ""angle"": 10.757672785448747, ""elevation"": 0.0}, {""range"": 1.002263730319417, ""doppler"": 0.0, ""angle"": 53.86816153196623, ""elevation"": 0.0}]",1785110162658.844
7,"[{""range"": 0.6431957351026291, ""doppler"": 0.0, ""angle"": -9.941543522958678, ""elevation"": 0.0}, {""range"": 3.5374105537017795, ""doppler"": 0.0, ""angle"": 5.694742726345292, ""elevation"": 0.0}, {""range"": 3.556042729665824, ""doppler"": 0.0, ""angle"": 8.851304072760685, ""elevation"": 0.0}, {""range"": 0.7123186784692059, ""doppler"": 0.0, ""angle"": 23.17970470132106, ""elevation"": 0.0}, {""range"": 0.730085031222831, ""doppler"": 0.0, ""angle"": 19.531108932965854, ""elevation"": 0.0}, {""range"": 0.6921558725239922, ""doppler"": 0.0, ""angle"": 28.769939063476432, ""elevation"": 0.0}, {""range"": 2.019719789319361, ""doppler"": 0.0, ""angle"": 62.46850177963625, ""elevation"": 0.0}]",1785110162750.171
